4.47213595499958,1546.0,1428.5,5624.5,54.84014130925992,55.0331646259647,138.11340410372247,80.046261531507,43.01162633521314,56.089214649520635,374.3861642742691,0.5288470086229887,0.9964926000891159,70.80578582790226,81.12862055795271,4
5.0990195135927845,946.0,919.5,2851.0,48.12526220672395,49.29244466103559,128.9221996463574,59.9773054059347,32.64965543462902,74.73285756613352,316.58963975468305,0.6543318133988074,0.9763212706868591,60.72101406373267,77.6684251435671,4
2.23606797749979,1769.0,1818.0,5522.0,61.608351565738516,57.578338700518046,147.30972275398642,72.5716667494253,43.04648650006177,77.0,400.1262300824579,0.6495834842448388,1.0699918225529528,65.2992008626569,90.21418883219478,4
8.94427190999916,1172.0,1283.5,6079.5,45.37592764805269,52.07751267872863,136.95010676905775,73.80904878157781,25.942243542145693,68.5054742338158,380.69541631072997,0.40389834690352827,0.871315186037807,62.70859551438317,83.18196232340895,4
7.810249675906654,1185.0,1508.5,4875.5,58.743836482407055,63.89129513271167,144.88602691352256,80.52054976915001,49.64876634922564,89.44271909999159,385.4101711164354,0.5524561583427341,0.9194341163438214,70.97561735985846,93.7646633802021,4
9.219544457292887,898.0,983.0,5767.0,67.71173256897188,67.19177477300826,171.16357749379125,137.15216295373108,31.144823004794873,99.98499887483122,448.6423965699185,0.32616611756545866,1.0077384143776553,68.08413529427052,81.98320358457498,4
0.0,1345.0,1483.0,6429.5,72.01588941509966,74.7196241313573,139.84869607851198,92.42294927702225,51.24451190127583,79.1580697086532,412.6414908852477,0.43984757757212845,0.9638149315164585,73.95962138983602,94.44868664496583,4
5.0990195135927845,620.0,766.5,3226.5,46.19643552325829,53.40348157751285,120.42745185650297,69.2843310148384,26.30589287593181,73.97972695272672,325.6777548436491,0.4297226096389276,0.8650453895258899,60.88444612992153,79.0371346358017,4
4.47213595499958,950.0,1118.0,4555.5,47.51280464776088,54.211704910918826,120.2266703007821,64.46136365531491,36.013886210738214,83.15046602394962,352.1959681768092,0.4539567555701899,0.8764307399266332,58.55259029901893,84.1658437904664,4
3.605551275463989,864.5,1035.0,2099.5,46.9450003809341,48.85798373002628,118.12887861207878,50.85040338826751,33.13608305156178,70.40596565632774,305.4734030975528,0.9047392236246725,0.9608460439206268,53.67317404787977,76.63807877073164,4
2.0,1275.0,1537.5,5409.5,57.04490606951054,62.79745374497314,151.05570123199362,99.74844645792504,42.01190307520001,80.02499609497022,454.13324036013927,0.5199186616138275,0.9083952082066212,73.79400131100573,86.08832647031998,4
3.1622776601683795,733.0,730.5,2696.5,36.881128640317556,40.82703531142314,124.18564037292455,69.82801852764143,36.6742416417845,81.39410298049853,334.6879143321432,0.5427405896532542,0.9033506439787573,55.76030645550911,77.11975001504572,4
13.152946437965905,1678.5,1629.0,6793.0,53.70790680319186,58.30351010705302,164.03599945921977,82.64358045579523,39.11521443121589,62.00806399170998,421.00118764678086,0.48689827763874577,0.921177930875465,63.16983830283152,79.55319186871878,4
5.385164807134504,897.0,890.5,3177.0,38.3955772578275,34.13008069323011,141.52344309950013,87.46688981405651,27.202941017470888,108.37435120913067,351.20506830055854,0.5626377085300598,1.1249776290579785,55.346903991973534,78.6042688715408,4
7.0,945.5,930.0,5198.5,59.63979272424422,66.39187162838917,142.30694556761347,82.45245705193479,44.10215414239989,73.24616030891995,429.6161077054723,0.3607771472540156,0.8982996150200748,63.3062886120501,84.4569110670839,4
5.0,551.0,319.5,1761.5,49.479068270382854,39.98472261859304,116.74805351235257,61.1941809689976,23.853720883753127,59.481089431852205,293.833286065415,0.49418109565711044,1.237449331394759,48.75617839875977,62.02279868228843,4
0.0,989.5,984.5,4574.0,54.14027464997495,54.36937549282573,117.12189803154476,76.68839606935059,41.048751503547585,48.010415536631214,330.4375886608544,0.43156974202011367,0.9957862152953916,74.81537715566454,94.82685878112298,4
4.123105625617661,794.0,913.5,4428.5,45.9289555968243,48.74933273914496,134.7947799641646,83.15682928362457,30.364452901377952,88.45903006477066,360.5343256889696,0.385570735011855,0.9421453180208159,59.19567479073707,75.56793706386408,4
13.0,1678.5,1599.0,7646.0,66.30246816004033,65.35971062150406,135.3146049709831,83.36065461788424,48.0,68.65857557508748,449.25939055294106,0.428655506147005,1.014424138809239,81.82239246998877,101.4237537722444,4
1.4142135623730951,1201.0,1196.0,4558.5,60.55572599654744,53.66392427085613,134.19911546151314,81.39311665969757,55.731499172371095,79.76214641043707,408.16663263917104,0.5258308654162553,1.128425228295019,70.3550507528288,92.88829218475003,4
5.385164807134504,1344.0,1309.5,8481.5,65.2354135457123,74.6279396803024,174.11225957905904,108.96821867433997,49.01020301937138,78.10249675906654,501.36014999199926,0.31285739550787006,0.8741419611096513,71.81004000356319,88.96073477061579,4
3.0,1536.5,1466.0,4687.0,59.24851405244816,54.458032478562075,154.46055849732414,80.16752271051189,44.10215414239989,72.11102550927978,397.32228731849415,0.6406016641775123,1.087966482736443,71.08323331046006,84.6397266349944,4
2.8284271247461903,729.0,744.0,4175.0,53.941967861751884,50.70514731302031,127.32710272866834,79.22795812328265,32.89376840679705,109.48972554536796,385.14932169224966,0.35281437125748505,1.063836133415599,58.417474381941965,87.06034915185845,4
5.0,583.0,601.5,2842.0,48.53801199079064,61.749181921556904,154.55725038986174,74.85096335433485,55.02726596879042,88.32326986700618,412.8074611728814,0.4167839549612949,0.786051093801549,65.650218349249,80.24911726833072,4
6.082762530298219,244.5,235.5,1230.5,26.04648434010538,23.065523476740964,89.1576146498251,41.01756971180566,25.079872407968907,75.02666192761077,215.03720608304042,0.3900853311661926,1.129238812480037,48.03330293343093,68.5055733372101,4
6.082762530298219,1650.0,1747.0,6391.5,66.8010894771932,69.40881214528409,146.98216492769214,83.1483659292184,42.1070065428546,65.45991139621256,411.7572100158053,0.5314871313463193,0.9624295159722299,67.6832138986108,83.67306384340364,4
6.324555320336759,720.0,628.0,2891.0,50.34481873519166,47.82875530826796,106.82551127609028,50.45800244379103,29.614185789921695,70.60453243241541,312.0208326378224,0.4662746454514009,1.052605663908815,58.62293731200981,86.02090258606113,4
3.605551275463989,318.0,328.5,2979.5,38.75648902822416,33.23241139167326,111.90545242164445,69.25027669889091,28.178005607210743,83.00602387778854,308.97410894765926,0.2169827152206746,1.1662256034160379,59.62302126515552,84.69178116080616,4
48.010415536631214,1997.5,1890.0,1982.0,81.9503544849682,78.65463077653294,182.03340845068203,118.0220788034876,67.0,83.05419917138447,480.1760093965545,1.9614026236125126,1.0419012037294892,93.60718608251544,89.65216120690312,4
1.4142135623730951,1682.5,1664.5,6700.0,69.8998538475547,73.33658926975545,152.43140959631495,88.32795968962817,41.19465984809196,53.150729063673246,439.2914749912636,0.49955223880597016,0.9531375067149722,86.12191529343035,88.79816693554788,4
3.1622776601683795,669.0,702.0,3497.5,48.051513659101865,48.02165217755751,124.06484313633155,60.236532091626536,34.0,71.00704190430693,322.07607796916557,0.39199428162973554,1.0006218336977233,63.90457584261166,77.78489816143251,4
2.23606797749979,810.0,767.5,4016.5,39.07897948093637,42.52644238310518,177.99723737603819,106.70991127804528,31.78049716414141,78.63841300535,413.82363393117123,0.3927548860948587,0.9189336631756808,66.18911772421491,68.22533263211712,4
6.0,885.5,815.5,4321.0,45.696212528191325,43.971335698032874,127.07667534817472,56.407899627756954,35.014282800023196,92.0869154657707,349.0128937446294,0.3936588752603564,1.0392273012128583,59.66663738106698,85.94014891946013,4
29.154759474226502,1199.0,1166.5,2594.0,69.92231903472758,71.11102777773738,158.34544053482574,68.44856679157589,60.00833275470999,82.49242389456137,488.0502023357843,0.9119121048573632,0.9832837637120758,90.49667607305487,92.34692318705542,4
7.0710678118654755,1616.0,1611.5,7282.0,46.458964938542415,50.55726638337453,164.2231441072161,89.63516791446524,42.04759208325728,63.071388124885914,440.0920358288707,0.4432161494095029,0.9189374398972683,72.79888863143198,82.86668060261808,4
15.524174696260024,541.0,557.5,3302.0,45.19232051555955,39.46656938754918,120.30901186327128,72.94837867822595,39.84971769034255,92.91393867445294,342.6558039782779,0.33267716535433073,1.1450785111770247,56.269989375229116,79.08255797324631,4
3.1622776601683795,894.0,859.0,3214.5,40.054601364979234,42.442315139820415,138.77717604678077,79.94420237173881,38.8329756778952,113.03981599418853,376.9204160031664,0.5453414216829989,0.9437421411396814,49.28536393934099,77.29185971836057,4
22.360679774997898,1189.0,1188.5,7308.5,61.885946137758914,65.60031510104035,135.63935817272332,72.08342702888683,44.721359549995796,75.95393340703298,404.5985664828782,0.32530615037285354,0.9433787938737731,61.86594618931446,90.4621278560267,4
7.0710678118654755,1757.5,1513.5,6443.5,55.2450420228772,48.54813761299409,168.20017905030926,93.52939400030654,44.40720662234904,98.2496819333274,422.4275085739564,0.5076433615271203,1.1379435904064559,62.92800330035681,78.11642645751392,4
1.0,607.5,684.0,4600.5,81.56762163442431,82.26679432986839,163.2083298747381,118.0886765227197,31.144823004794873,113.0,485.00412369380945,0.2807303553961526,0.991501155464493,68.73912041862953,84.40262444114825,4
9.0,1394.0,1694.0,3443.0,56.351175317381234,64.2586255352519,162.87365343868657,95.78901419170056,50.44799302251776,93.04837451562494,412.43787410954394,0.8968922451350566,0.8769433651590839,62.78752439628124,69.46306458151271,4
9.848857801796104,398.0,548.0,2632.0,44.92305151558,43.927977123363476,140.62575499813755,63.97683902359334,40.11234224026316,66.61080993352356,325.84812413147324,0.3594224924012158,1.0226524064475366,48.77819770716159,52.72592708278325,4
1.4142135623730951,790.0,928.5,4420.0,36.101342825095905,38.035127024773466,150.93983189387268,74.35771188809295,39.6232255123179,69.12307863514182,329.09725006447565,0.38880090497737557,0.94915794027931,65.3270604529702,67.51759360293573,4
14.317821063276353,781.0,678.0,5985.5,59.0288559712317,55.07145824824241,157.12691255548427,78.1755859643135,46.04345773288535,61.1310068623117,423.8596465812711,0.24375574304569375,1.071859323302295,75.86445718692998,79.03986052943202,4
3.0,1254.5,1237.5,5990.0,54.52707564807627,56.11320687980227,139.1573216439137,86.46543609719674,43.0,69.06518659932803,382.0,0.4160267111853089,0.9717333704501405,69.35648727448165,84.13575620507959,4
7.0710678118654755,1182.0,1087.5,6255.5,70.49282470501353,69.23717411328765,145.04061183862623,92.7887030569516,54.00925846556311,78.02563681252464,414.0193232205473,0.3628007353528895,1.0181354974088248,74.04515714458516,90.42104676412733,4
23.08679276123039,305.0,477.0,2053.0,32.349882503543434,37.81707252297798,101.52632371112125,49.99450684053708,35.6931365951495,66.2117814289874,280.6439024814186,0.3809059912323429,0.8554306387382938,35.674743215592414,58.780871096790705,4
8.54400374531753,1741.5,1522.5,4337.5,62.96720223747826,55.88600864550147,128.81297478378264,81.98463286266848,42.95346318982906,90.02777349240623,427.2341278502924,0.752507204610951,1.1267078069019838,64.54599235207856,98.76449951474666,4
16.492422502470642,1009.0,1007.5,6819.0,55.69196639176222,54.58887108060147,127.54079740114234,67.77630300146605,44.721359549995796,101.59232254457027,404.80242094137725,0.2957178471916703,1.0202073296136132,61.344901951241276,106.74100065102482,4
25.495097567963924,1555.5,1622.5,6511.5,67.0557047237055,70.25914245436218,121.47165247444332,79.94530822470666,43.56604182158393,45.617978911828175,404.7381869801761,0.4880595868847424,0.9544053966679494,69.58439608815114,95.05840869819603,4
11.045361017187261,1248.5,1207.5,8650.0,73.2618883368164,74.14732590660462,151.368222361919,93.4901896352797,41.012193308819754,78.10249675906654,426.6755207414646,0.2839306358381503,0.9880584018511536,69.54749469155688,91.76993817768198,4
3.1622776601683795,437.0,468.0,2173.5,45.142831940353005,39.18190711394548,123.63860854173984,82.60255780881747,37.48332962798263,79.55501241279521,312.61797773000836,0.41637911203128597,1.1521346270632635,59.914702920752724,78.36001650752723,4
5.0,790.0,827.5,3339.0,47.77637197886141,51.543708658245876,123.61077912116397,59.56948373326172,34.52535300326414,79.07591289387686,340.2116987994387,0.48442647499251273,0.9269098639299838,55.735997578459326,86.7934910222988,4
8.246211251235321,676.0,625.5,4041.0,51.123449344589574,47.99372245625518,120.73585624549796,70.44778709083303,33.015148038438355,66.0,291.0,0.3220737441227419,1.0652111719649804,61.96331675981367,81.6590718467755,4
4.47213595499958,1726.5,1652.5,7416.0,64.67857965602256,65.18597969298008,175.4927668180984,98.5515005581928,41.012193308819754,53.36665625650534,464.9171969286574,0.45563646170442285,0.9922161170339492,83.87554501723262,79.9489060474312,4
11.40175425099138,1075.5,1021.5,5685.0,54.14585103480369,51.46165837042024,141.0424518107846,73.2797646681103,42.1070065428546,80.02499609497022,363.0881435684729,0.36886543535620053,1.0521590782221333,56.71009405304015,82.9004916810614,4
5.0990195135927845,1527.5,1575.0,7091.5,64.10093519404518,66.66779012863279,135.70713215932227,65.39126930311615,41.773197148410844,69.18092222571191,427.56636911712314,0.4374955933159416,0.9614978248171273,71.50167091585809,96.85487987000819,4
1.0,349.5,342.0,2849.0,56.6497253880329,66.95672158517706,133.9129957278933,74.11214030222047,40.26164427839479,86.97700845625813,360.16801634792614,0.2427167427167427,0.8460648019626765,56.869460258636536,79.89004244642094,4
6.082762530298219,1101.5,1221.5,4698.0,63.54396180147501,67.61561340509175,138.01690038088915,70.87853970962621,50.96076922496363,99.24716620639605,404.96913462633177,0.494465730097914,0.9397823757181188,60.29423996343112,92.14961669504318,4
22.02271554554524,1863.5,1848.5,14545.0,91.40310440535754,98.62311088043909,159.3348484691964,107.22556573627676,68.18357573492314,101.83319694480774,471.4541335061132,0.25520797524922656,0.9267919414564567,76.37002824995771,108.1213499886384,4
7.280109889280518,2244.0,1987.0,3107.0,59.303777654393784,53.10191853479119,181.68213133510056,99.75355275046212,47.29693436154187,96.77293009927931,405.9187110740277,1.361763759253299,1.1167916205426605,60.10656874779143,76.15354101681487,4
2.23606797749979,979.5,928.5,6369.0,71.89660795900821,69.06657991874155,153.4631318218428,95.08878639915815,50.35871324805669,78.02563681252464,451.4177665976385,0.299576071596797,1.0409753609284873,74.11960138695764,89.87003146093036,4
2.23606797749979,608.5,876.5,4398.5,37.84067038992841,52.26162279878155,150.63169487979889,96.40326886614648,25.0,88.81441324469807,395.15313487305144,0.33761509605547346,0.7240622920498107,63.12763868072691,66.89557472125067,4
4.123105625617661,924.5,883.5,5056.0,40.89248248880473,37.85815010333755,135.07066079307825,73.46826763023594,41.012193308819754,88.05112151472007,356.1699032765121,0.3575949367088608,1.080150043707489,56.487612819745706,78.79255045004537,4
39.20459156782532,1763.5,2306.5,3641.0,70.2178309362022,82.78442881112323,164.05441916373513,96.31025816479581,52.03844732503075,52.20153254455275,444.01463939829733,1.1178247734138973,0.8482009472627715,102.56493771046313,84.730452462193,4
2.23606797749979,514.5,355.5,2069.0,44.929259608060214,33.40431000213823,119.6580025045209,78.39718117536054,34.058772731852805,113.44161493913951,329.02887411289606,0.42049299178347027,1.345013850164373,52.098193030036626,74.31777183932044,4
7.0710678118654755,1161.0,1703.5,4979.0,51.62906917030101,60.57627142930935,143.73488996298394,70.94245560163412,37.33630940518894,75.76938695805846,388.8701582790842,0.5753163285800361,0.8522985643074871,60.88610398054286,73.24973549497427,4
